font_name,capitals,cursive,display,italic,monospace,serif,angular,artistic,attention-grabbing,attractive,bad,boring,calm,charming,clumsy,complex,delicate,disorderly,dramatic,formal,fresh,friendly,gentle,graceful,happy,legible,modern,playful,pretentious,sharp,sloppy,soft,strong,technical,thin,warm,wide
Roboto 300italic,-0.1466882687820864,-0.7142915879362984,0.30052632253268263,-1.3863775892103227,1.328270283211185,-0.6950904056196264,-1.0417201009137818,-0.35227691032774033,0.8973570634684224,-0.21639295032803865,0.9807473225888572,1.35489310250812,-1.6824478137398602,-0.9360324646457291,0.4165539814281842,0.422240921099663,-1.6049675552170268,0.23268456719153588,0.28254770763493475,-1.0227143994386818,-0.4908498218989192,-1.6109719153366722,-1.323628821370343,-1.6134386355511035,-0.8129872096528743,-0.6592639344800354,-0.5520223739713124,-0.16866473669909157,0.36471385416568525,-0.8253312574949738,-0.9785713437131826,-2.061489101785964,1.692054781801476,1.1864829994928148,-1.6653418769902426,0.7841723964307583,1.3951453284310964
Roboto 500,-0.1466882687820864,2.5994861355051246,1.5017535026079314,0.5854292492784483,-0.5070535732459664,0.46639097505137717,0.8217377670727614,1.6370925684721425,0.8887354001283464,1.2562457691505478,0.28229201754461664,-0.6164563832970301,-0.4561680324823736,1.6155116112349828,1.3384317948841349,1.5276475515479087,0.9738612115947958,1.1698033518526805,1.2116370851804799,-0.37495824303016656,-0.5354041346257292,0.4781175518467201,0.481053909520681,1.0912220947386644,1.3403716971211064,-1.1408887353180797,1.3676506784305393,1.0522275067287479,1.4957761521442405,-0.291858489477043,1.3731834931342917,0.3691282085742557,-0.7831778867597039,1.1680265538093375,0.2822629357619395,0.017532918532799577,-0.39270521150795024
Roboto 700,-0.1466882687820864,0.9756923476976491,1.1632197725922826,1.2366404171357235,-0.5070535732459664,-0.6378160450776856,0.404440304731669,0.40201561198028374,-0.29206559817106476,0.6917233661073431,-0.8849252371937443,-1.0277439934279113,0.8009441691465926,1.1261311406091072,-0.17210526301209395,-0.04117059185224105,1.0370582670324264,-0.1539231448347415,0.13154696638987062,0.5933107882988209,0.5561765271810325,1.3780996656835303,0.9854373374807888,1.2854028651184428,0.8477306697014745,0.060600484721272316,0.428076533939875,0.5845728811952532,0.23983151506148004,0.9437708034243016,0.8550394517031409,1.0350020715243604,-0.7925912377617093,0.7879604871421662,0.9026161673647627,0.015553642772305008,-0.871137664670211
Roboto 700italic,-0.1466882687820864,1.7807567102128479,1.4527428994853495,-0.06235449137957732,-0.5070535732459664,-0.6451276655724015,0.6464728328895024,1.177579642688598,-0.44927337439331083,0.5736333844595555,1.2781054463296062,-0.2638342716666528,0.1241193826470999,1.1335733320978887,1.4199210817378467,1.122211005868401,1.5811363012308484,1.4358162174591036,0.575536580438185,-0.9934280357257433,-1.071024459363205,0.8082858064288589,0.26467987785211317,0.8926821642075038,0.8571418869776758,-1.8333101459246277,1.1628588698692086,1.1972289561700777,0.456421608055838,-0.7418203335295499,0.9014727954494832,1.0110497742959392,-1.7849818010239586,0.31527040602643297,1.531121215414403,-1.4152428125358176,-1.8927665446353805
Roboto 900italic,-0.1466882687820864,1.7807567102128479,1.4527428994853495,-0.06235449137957732,-0.5070535732459664,-0.6451276655724015,0.6464728328895024,1.177579642688598,-0.44927337439331083,0.5736333844595555,1.2781054463296062,-0.2638342716666528,0.1241193826470999,1.1335733320978887,1.4199210817378467,1.122211005868401,1.5811363012308484,1.4358162174591036,0.575536580438185,-0.9934280357257433,-1.071024459363205,0.8082858064288589,0.26467987785211317,0.8926821642075038,0.8571418869776758,-1.8333101459246277,1.1628588698692086,1.1972289561700777,0.456421608055838,-0.7418203335295499,0.9014727954494832,1.0110497742959392,-1.7849818010239586,0.31527040602643297,1.531121215414403,-1.4152428125358176,-1.8927665446353805
Roboto Condensed 300italic,-0.1466882687820864,-0.7242201101102693,0.36542864710373013,-1.3862181739917532,1.328270283211185,-0.6518299843592243,-1.2413808867415965,-0.43240764935837955,1.4219944496943535,0.11086009844498078,1.2603740160585677,1.8445062307442321,-1.577830221858694,-1.0607455523213551,0.5498414090344532,0.5418142910989823,-2.126294649457903,0.843405037600988,0.12427363225660085,-1.0876537276717173,-0.6593813526481448,-1.6344576406280813,-1.656557114331205,-1.2876904860568632,-0.6908223700098725,-0.6843056798227539,-0.7971721773794194,-0.18705725093501283,0.5453503391008351,-1.2840181234543164,-0.8682017447148666,-2.218492546844518,1.8761735454678155,1.3237100910097828,-1.9016086903405074,0.9893573169352889,2.0119993731422094
Roboto Condensed 700,-0.1466882687820864,1.7263099757104272,1.3480444993542775,0.5874219395105696,-0.5070535732459664,0.4307468251396375,0.4048255023892146,0.8571775474092238,0.5594612363956378,0.9754007758959385,0.13514152724933232,-0.7304844970044446,0.11625179951782513,1.1761967924427228,0.6243920041362644,0.7774670040521843,0.8385222867191342,0.45222000293687636,0.7665406594162342,-0.01715527766775485,-0.19543535707987666,0.7825199136334298,0.8113399144421717,1.3761526537245021,1.0059115139207098,-0.7047164174651068,0.7292605781269781,0.6765354523748579,0.8126575990192931,-0.05752932969346652,0.6727777285866553,0.5227319727358726,-0.5007773566995464,0.9157884628018091,0.3685363264907599,-0.004459034361576742,-0.2978396726540417
Roboto Condensed 700italic,-0.1466882687820864,-0.7265687927750796,-1.3738468162981634,-1.385739928336044,-0.5070535732459664,-0.5826742405133705,-1.3939191591296631,-2.303575223524831,-2.483252164069226,-2.1409110460750953,-1.657567216015663,1.2303272182925726,1.982995374974643,-1.3832405168351807,-2.2390285804560426,-2.616009707519382,-0.09640522880124344,-2.02129473020028,-2.6944595763043995,2.125114942501603,1.0317453869389026,0.13449630899086215,0.9904283259996028,-1.1672191509641026,-1.4837174255298597,1.4190294101619119,-2.5815959164724442,-2.483412555460154,-2.7335492403277852,1.4288404737209786,-1.895521393582548,1.1566179290647942,-0.7080306270657301,-3.437198430249522,1.0149753707233997,-1.6017345730801287,0.19199488854354396
Roboto Condensed italic,-0.1466882687820864,0.9359782590017661,0.48441624215065016,-0.07231794254018434,1.328270283211185,0.40805033652062367,-0.6503592808474284,0.27764980434449493,1.204435030091572,0.9119982211736033,0.29146344699515414,0.3251799156909577,-0.7681070716890211,0.3591343753562981,0.5971213319020524,0.6809283308709159,-0.3491934505517615,0.052056373867783064,0.49821787628233566,0.12727560921468287,0.37602213224220665,0.36137297564088106,-0.02068723040005389,0.5637637164213485,0.464042580748639,0.008630287194945314,0.06735610892508925,0.14971111050099764,0.8326318257188526,-0.8118282474010625,-0.07420603186852695,-0.6736466410862927,1.0426931109851802,0.4825746682868463,-1.1486525778694507,1.1129520922016827,0.9474985669642152
Roboto Mono 100,-0.1466882687820864,-0.7279566507133765,-1.0904667077801338,1.2400678443349722,-0.5070535732459664,0.3969305803515768,0.5916463662988416,0.04390493362766812,0.17277046361093068,0.9026294587919521,-1.0895500187123952,-1.2841106490735468,0.39565731929801146,0.5961568982262491,-0.5811653465252806,-0.25844731071463845,0.2757768146068267,-0.6966879791594288,-0.13029306240785288,0.5714824426742713,1.0578968313655066,0.8267551632114221,0.6748216990746212,1.1082624480577052,0.7004089223393953,1.020076672715583,0.07852960336613882,-0.3212228005164208,0.6608534761026379,0.9595589383033367,0.22753837640209884,0.2161425682120831,0.39524602003370046,-0.09025871996331278,-0.18918378207901373,0.8345339685588793,0.04422356840572499
Roboto Mono 100italic,-0.1466882687820864,-0.7266755510780255,-0.5761892346873289,-0.7292680582659687,-0.5070535732459664,-0.7059055109347268,-0.6870814575334447,-0.7148594398781443,-0.22749484294325772,-0.7105406964113987,-0.6295518793821206,0.35978155019527597,0.09031003892940541,-0.5526468424964265,-1.0925307921478802,-0.8825840677565356,-0.45341997890428243,-1.0465010592123487,-0.5896199245198015,0.5503817085705399,0.44123931463941557,-0.2971393995201794,0.2018521400270478,-0.7073277549932196,-0.7612255146337651,0.9382622033424529,-0.5753699742958936,-0.8347874228248496,-0.6362554368739979,-0.12732950494814874,-1.038891294935067,-0.42284290946224523,0.5978723890599152,-0.8917469630698909,-0.42640164068140735,0.25482609026311925,-0.0611319098406839
Roboto Mono 300,-0.1466882687820864,-0.7268890676839174,-1.0863268475708696,1.2400678443349722,-0.5070535732459664,0.377280600272028,0.8608995289232324,0.16464491596795242,-0.05726285188813107,0.8174390845774052,-1.0532719199969371,-1.2355110806106628,0.5060161204897289,0.5404532225374982,-0.48128045828281024,-0.4238312575318776,0.41656040887403845,-0.5271509906888887,0.03430565134723773,0.5971307487831172,1.0143110906544994,0.8890037360711778,0.7766965823704062,1.0571413881005804,0.6848442168441385,0.9355179024829765,-0.018029400833380813,-0.21072513747115915,0.2625847646061961,1.3193622226518786,0.2898834578808327,0.5309221130784936,0.03929371350024731,-0.3018242732609551,0.09110284008406584,0.315963719309486,-0.08370808375062742
Roboto Mono 300italic,-0.1466882687820864,-0.7266755510780254,-0.3492981864440997,-0.7297463039216778,-0.5070535732459664,-0.6311137262908628,-0.2966194320013645,-0.0463781162303828,-0.003881915037869838,-0.1974375473698144,-0.6798928365884026,0.11662642772401674,-0.14720591662194074,-0.12054869423874198,-0.5638992996077616,-0.11765096162453197,-0.09504406145335617,-0.4687021016211639,0.14198261971151852,0.11836236808465923,0.43704216923761513,-0.22805032414836518,0.029222654788082145,-0.35582093187717306,-0.20252498133310295,0.4087836562672948,-0.06572521292502591,-0.046333130385756933,-0.03963396980453555,-0.39094980970467225,-0.8026743156896535,-0.3414050988856136,0.45491709248708945,-0.30472945452594724,-0.3636326540409114,0.18533151911689077,-0.3176793406355083
Roboto Mono 500,-0.1466882687820864,-0.7325472577400512,-0.6469674898779773,0.5821612372977695,-0.5070535732459664,-0.5033126930603092,0.7292903292618113,0.32949910607020294,-0.6116174606904955,-0.7517196752516792,-0.12553087868926788,-0.446436533755354,0.733325481711206,0.5045953908188273,-0.022519978035082273,-0.33117483662331526,0.5559828357933624,-0.1683593162309867,-0.08301639054159711,-0.5930597963954595,-0.05047241204845698,0.42430559875184093,0.3095987745214368,-0.2585324030440388,-0.15257313579018678,0.3364027210986148,0.5636593843961955,0.42845037663452884,-0.8653511326715589,0.833046120654224,0.8773158845284894,0.9578911275438308,-0.7408975814117141,0.22555157284286037,0.8075116421518905,-1.1882858586658542,-0.7993043840476592
Roboto Mono 500italic,-0.1466882687820864,1.743925095696505,1.297965545209951,-0.7208190516817741,-0.5070535732459664,-0.5156510526451422,0.820582174100124,1.458943685619711,-0.13045527045601457,-0.009190786957105297,1.5864692854109996,-0.5216164487238287,-0.5567455141079675,0.5156459175748958,1.9287046885690409,1.473037202911856,0.9151365631573681,2.150054599831875,1.224444477893412,-1.8163566657712704,-1.0878130409704088,0.23847194717418757,-0.42437012530409807,0.011735526341693024,0.9165049497967943,-1.6916356140541773,1.153186292591882,1.6899772445370778,0.47222730048766354,-1.0359782149599976,1.2386569832149819,0.7486562214323332,-1.4417933602559365,0.30194075081058797,0.9868516039818782,-1.0317031540578947,-0.8168636304220608
Roboto Mono 700,-0.1466882687820864,0.08810381700525222,0.23669234898338093,-0.07582507734871821,-0.5070535732459664,-0.43750810860786676,0.40007473127948556,0.6294757188515704,-0.03231506009556961,-0.3686898085785984,0.6844082465648348,-0.3605615681219079,-0.14550481756696157,0.28967392146101306,0.9990813587388762,0.2879149924640651,0.3743642210895291,0.9618872735726105,0.6315096300724804,-1.0678263137294173,-0.11665816646146704,0.5738845870155722,-0.2294279855104364,-0.16540489071904338,0.4289315009105017,-0.24195868503596013,0.6166917908477453,1.300312582469077,-0.34306852671002336,-0.33049787220731397,1.0763572583445875,0.4351129241648088,-0.4434995090771753,0.2754523333944855,0.3594334647918137,0.07185304218190967,0.10693516260001555
Roboto Mono 700italic,-0.1466882687820864,0.9093954415682314,1.254830872706971,-1.3772909217518492,-0.5070535732459664,-0.47756969590183057,0.27141871365924736,1.102525059071664,-0.5841015138604643,-0.9299440386979707,2.568627474791856,0.8188823280048525,-0.6048015624111044,-0.12415702950602882,2.5344686150023756,1.4072977310940482,0.7218507997573567,2.323288656586819,0.7951596480710579,-2.281300427574181,-1.8255420596715157,-0.25130803268937046,-0.9613417724164599,-0.7855944940748658,0.08325025095771174,-2.2056774687947827,0.548316675611471,1.4685541855573474,-0.13881034759104652,-2.107909477799765,1.2243364192558293,0.355993077836089,-1.3181434106533252,0.13907970695545607,0.8681068110732344,-1.3582836545393828,-0.8800313089377646
Roboto Mono italic,-0.1466882687820864,0.11169740195630094,1.860318814281309,-1.3839863609317773,1.328270283211185,0.6004373507878337,-0.5670281875983919,0.41748579990776796,0.276597302982916,-1.2242974800377506,2.691524629429054,1.2485717164857575,-2.4311440353121867,-1.521033819854723,2.2451413054405833,1.292900697458337,-1.208478952025253,2.102696915617363,0.8302613910620565,-2.982899836523252,-3.2496657802363247,-2.1858021431001875,-3.480323036617695,-1.9255148736614611,-1.0308930865864658,-1.707758381603599,0.06585519176136609,1.196658645651135,0.44096329347965757,-2.3715297825562898,0.2920532402988862,-1.1845259613260344,0.3007934133695123,0.6691898413086761,-0.8462201876925162,0.2306349420793048,1.679057818510704
Roboto Mono regular,-0.1466882687820864,-0.7344689071930779,-0.39042970078130684,0.586943693854861,-0.5070535732459664,0.46700027675926986,1.1858779526725565,0.9167619430986743,-0.4782568383876102,-0.2185717322772597,-0.018530868433001117,-0.6688306755240221,0.40352490242728617,0.43355629024410286,0.47577490870602995,0.44734615246315623,0.7090169361915613,0.1816298146926194,0.49837599224175355,-0.9550465280025769,-0.07533242712066004,0.24485641618544507,0.14254745292114512,0.10050387851530515,0.22387555525787806,-0.2136580824226144,0.5968463305718509,0.6043911717285331,0.24782120574130462,0.6126354481982185,0.8896113182307914,0.798415187287505,-0.6432540083061684,0.6339858800975977,0.7145809346581693,-1.2430458213728515,-1.1719252746420992
Roboto Slab 100,-0.1466882687820864,-0.7264620344721335,-0.48698192437156845,-0.07287589580517827,1.328270283211185,0.28101093042493636,0.17666008990302412,-0.04770758550540077,-0.157787777640512,-0.07564363640835112,-0.07906230280654687,0.21178092261089387,-0.19462405277946018,-0.3275769301993655,-0.1111093215651572,-0.24408297730562925,-0.1866311787183517,-0.15533155180022856,0.11067565974657394,-0.00296685301179747,0.4522164641518164,-0.324045376067619,-0.32102730420866327,-0.5912155800518429,-0.32070815212848164,-0.11572084550006265,-0.15628054846965383,-0.09295601530937031,0.007435729635296503,-0.22351248454016653,-0.07767768373741252,-0.29257331872960735,0.36588912877320945,0.23836854901194257,-0.47381803968039676,-0.013035895990383205,-0.18153817069372116
Roboto Slab 300,-0.1466882687820864,-0.728810717136944,-0.2758490536990873,0.5833568514370425,-0.5070535732459664,0.3471201657313251,0.8320097046073107,0.604578385155776,0.14947362862817115,0.5895384926888716,-0.5105271060684832,-0.7771967035852752,-0.17399822673784887,0.39995366806748733,-0.11707982377028024,0.2719977581459745,0.282971556302803,-0.12681131074911017,0.5987796264727651,-0.10756100912943135,0.6452851526346453,0.2047254681146868,0.11906044812672767,0.284381179446361,0.5458477770725452,0.055969477020906815,0.2891583120086145,0.38254037985959394,0.6273315130329421,0.46057078067908885,0.2369407668803299,-0.02152603267379761,0.2411223409161229,0.35252508342456396,-0.14788124541513778,0.4085498409948099,-0.3434481047953446
Roboto Slab 700,-0.1466882687820864,2.5810169490954804,1.4101424024932427,0.5921246884583764,-0.5070535732459664,-0.6570090488763148,1.174835619822915,1.3971837947529595,0.09847740716984589,1.5647612931602644,0.0935643804068974,-1.7314154151202874,0.3235732468433061,1.8901961334572481,0.8559506707403765,1.109011348141203,1.7998953392841812,1.0419904197347036,1.1039601168161988,-0.44408133750790774,-0.3494383075921005,1.2818765970138732,0.6636653717972748,1.5392248721148662,1.9501099856504003,-1.2381398970257627,1.6451535851455665,1.4138043757387915,1.0480060962184554,0.23538212003600525,1.0493073041995218,1.4834508880203459,-1.7280230500457237,0.48154931019331976,1.5891349757942557,-0.6244121864540457,-1.6457968845902293
Roboto Slab regular,-0.1466882687820864,1.7485157027231795,1.2584365574053626,-0.06331098269099562,-0.5070535732459664,-0.5651568164114472,1.3807879673906418,1.6034932540671387,-0.08863103127436693,0.6041363317486526,0.494865371253734,-1.548184032404235,0.16983641974964137,1.3613494958454162,1.2458083282424905,1.1709979760953952,1.3524601867857644,1.41697877429571,1.1697363559344678,-1.3344959361093343,-0.6923128011853508,0.6452538298914072,0.1255193744451915,0.665411405405865,1.559544468688033,-1.2413987542963898,1.4090092847197986,1.4873744326824758,0.6516479629280576,0.0041690395048694946,1.3062095424970437,1.417775234329514,-1.818167852014079,0.47625162671009924,1.455988640496234,-1.0967993346252487,-1.468152041399857
