font_name,capitals,cursive,display,italic,monospace,serif,angular,artistic,attention-grabbing,attractive,bad,boring,calm,charming,clumsy,complex,delicate,disorderly,dramatic,formal,fresh,friendly,gentle,graceful,happy,legible,modern,playful,pretentious,sharp,sloppy,soft,strong,technical,thin,warm,wide
Piedra regular,-0.21944517899407232,-0.2935760235957545,0.2995728969355459,-0.08640788235362247,-0.2317050731557739,0.9806152635775374,-0.04291257312934772,0.9291520395984275,1.2843032514131307,1.4688072006678625,1.163791009055576,-0.2918074612896037,-2.3602822093884104,0.09489859054245779,1.1669550442307646,1.5100883564999097,-1.3716156806148065,0.818791282240343,1.370485685498338,-1.204219118585586,-0.9093613558681353,-0.5321176542746789,-1.3730104986841343,-0.6369538262008195,0.029980167755731167,-0.43993271169875303,0.8712593131266813,0.491289536302958,1.2832009278777812,-1.1460175270064534,0.31631345208924133,-1.7765413637081409,1.610058922619373,1.2236990992029204,-1.424213813294028,1.3225180139112993,2.0125268468742594
Pinyon Script regular,-0.21944517899407232,4.322560490683629,3.4370054120399396,1.736177398950332,-0.2317050731557739,-0.22521557515013807,2.292033728487563,2.4509822101446517,0.4727084807345152,1.5397721208640827,0.7242033339547204,-1.860782500147509,-0.31142637818279023,2.000536781616217,1.745827423252639,1.8552828734759104,2.191024306270854,1.7383709136478314,2.156467826189853,-1.3044282128283413,-0.511821369836613,1.4163953408977912,-0.00795002350093217,1.7161765647986804,2.320268153759111,-1.760604628609735,2.385698016842351,2.338561826989526,1.7584347470312698,-0.1560591317359728,2.184245196310428,1.0771157819769657,-1.396573162616691,1.3142734699662741,1.2489620401616235,-0.2884136891944112,-2.144723567878828
Pirata One regular,-0.21944517899407232,0.8305997149537401,2.45377444641297,0.5179253551885417,-0.2317050731557739,-0.6940649597662363,1.287746130829546,2.2354897692538542,1.081965775853941,0.9862159261402051,1.3535321293357585,-0.19614328020812294,-1.6623247105993286,1.184942924945856,2.2548170682939697,2.5899567303294377,0.5852840256204375,2.5504284228698175,2.404367554982985,-2.016371254932096,-0.7275433187784662,-0.7005934372521541,-2.059344515162239,0.6482908492079168,0.8074357570552159,-2.2736367277675615,1.8187032025666159,2.293038192747547,1.6065072842259225,-1.4393827611497358,1.5487212547493916,-0.6028002133426369,0.11769375666858559,1.9134126733329266,-0.6898478922618783,0.4629518318105318,-0.7919169412779056
Plaster regular,2.4670110886913226,-0.28857511098150845,0.548468962687557,-0.08979969896257073,-0.2317050731557739,-0.17658228122399333,-0.3533101523011666,0.30919305065267716,1.7183111501717487,-0.1112058754656287,2.1005822195860384,0.9500400618011695,-2.378010011155598,-0.4445674745508177,1.501393842566226,1.4670652094645233,-2.2187107861922395,1.506401890784665,1.0033734801663523,-2.1372116332836537,-1.3328278627278014,-1.94071414906573,-2.179080859241795,-0.7229042057421979,-1.0804624921246957,-1.589272480206777,0.8353910280386785,0.6854505787326032,1.4685789571785839,-1.5988030817391314,-0.24066574409646518,-2.5104374249941674,1.6057075808972887,1.0251096616877995,-1.8797257754194918,0.8142265362053425,1.7448183617382096
Play 700,-0.21944517899407232,-0.30902001843386745,1.1612535167265157,-0.6965661962459367,-0.2317050731557739,-0.7634647465462449,-0.7858732669560069,0.05764063259153903,1.3428194887974827,0.6024686476001403,0.6920166959315586,0.8196014011024263,-1.1972189001905087,-0.3843938403954464,0.44644533830189354,0.5917144935363462,-1.5823993458468015,1.1690678253477427,0.5251094283817711,-1.2394232938506065,-0.19737920697221129,-0.916460788048035,-1.5823837191326338,-0.21484196223094187,-0.19808318693099708,-0.3846435381053022,0.3126950786793227,0.46647092847826505,0.6424825881322391,-1.6865738200411582,-0.3634709452736364,-1.5128641658501192,1.2394696526218745,0.7294971927077264,-1.4612700435206583,0.8455963402749841,1.352043400672756
Play regular,2.4670110886913226,-0.30696081912211903,-0.40532760300672976,-0.6963449908149184,-0.2317050731557739,-0.7634647465462449,-0.8827367354666033,-0.7858654313208584,-0.3320020267224118,-0.14922279699931826,-0.21898963883449338,0.1073430873607121,0.44708451091219414,-0.3583954758126383,-0.5982079417599482,-0.6607511387811822,-0.3258382684564845,-0.49088790049139686,-0.5356412080570657,0.3976527261478629,0.3317877309560353,-0.16688002166371868,-0.17994698184725058,-0.2782542422481366,-0.5560260718826111,0.7656605764537707,-0.7179816261571316,-0.7403167370749184,-0.44576601789830966,0.13850026211209962,-0.7830319643983894,-0.020937206363289697,0.10449468677826378,-0.8455881836575893,-0.09741432473927435,-0.18105179291328488,0.5415311269306862
Playball regular,-0.21944517899407232,2.0615596463839,2.456214603920342,1.7352188420825858,-0.2317050731557739,-0.1678023302012199,2.3049403384078397,2.389643073720876,0.7940239837120162,1.6524811117639617,0.1526682256318447,-1.915761914562153,-0.4807368444986348,2.08167683882224,1.3784751051183048,2.015894211235577,1.8306238431706374,1.5799085267849384,2.147982952414846,-1.0779753086817234,-0.013899213419203185,1.2000317433184713,0.1733083095255756,1.8922793424367927,2.4874903259655152,-1.2176778018694046,2.2249038670247665,2.582771443209299,2.0485852555314943,-0.28005271441661433,2.05118281013791,0.8791116097373798,-0.9288039274926471,1.1998097425129093,0.7858756913546163,0.19203079666362782,-1.1518332966511124
Playfair Display 700,-0.21944517899407232,-0.297988593549501,-0.5291655965058921,-0.6961975205275728,-0.2317050731557739,1.531309061205923,-0.2409843095296439,-0.07507495348899249,0.9947152224138469,1.222517183516274,-0.2991894937982819,-0.5951563803224023,-0.981895824793534,0.44839248317645064,-0.2565936841318412,0.4659254096821534,-0.9020829649518868,-0.6272817036341167,0.3844019382795655,0.5121072308466958,0.45576968312138544,0.05767164784234122,0.4078195469631543,0.8446397162491093,-0.12212278844508177,0.7081212620745411,0.6073055228636869,-0.14357319424030252,0.9943766532914741,-0.12302071323679664,-0.7914625274082638,-1.4082798725527588,1.1047231039613357,1.0668793957776952,-1.017294454956315,1.0690432869100779,0.9898345844372992
Playfair Display 700italic,-0.21944517899407232,-0.23312381522942682,0.5824786579465636,1.7335966689217848,-0.2317050731557739,1.5691773717041464,1.880300093209012,1.6870311474121804,1.1594885660459975,2.054715050187075,-0.36676365097397995,-2.0949948055538923,-0.196693638655817,2.468926672567783,0.2500561372271052,1.3482153428741017,0.7106981061864461,0.1386474877366815,1.6124460026489649,0.006313289480894832,0.9177935799305962,1.0531426954205856,0.5718781841550306,2.1447824574450176,1.981087669392747,0.30679258049650443,1.857024019968328,1.5635630898339077,1.7740548353507342,1.0552168621554918,1.387978520027785,0.0018841700391167215,0.23605025150927425,1.6183864462348165,-0.2859582885967829,1.4048847187144753,-0.3354625118166262
Playfair Display 900italic,-0.21944517899407232,-0.2351830145411752,1.3230664614341647,1.7330805229160753,-0.2317050731557739,1.0232934602882364,1.7682298268715542,1.9393270701572431,1.2352154614845703,1.9145742413962195,-0.26486893502220393,-2.0793256724457185,-0.38552460579395925,2.4068660603378533,0.7272241801880094,1.7236900806374715,0.8957388811969975,0.3317890775884166,1.858507342124178,-0.27302774773828786,0.9879281426836477,0.9345397141787104,0.49017962894052736,2.094549235624168,2.018976789021214,-0.23099106730490065,1.9770448200704918,1.7271465104684889,1.9937675870896028,0.5799412996492782,1.3940204235181952,-0.10253594069419734,0.2598375862566673,1.595376452367751,-0.4793964715408274,1.3664692902013846,-0.2980189843998814
Playfair Display SC 700,2.4670110886913226,0.8286876013071162,0.23521374267859232,-0.0919380181290815,-0.2317050731557739,1.598342078579793,0.03209911026869998,0.6762365296167613,0.40192029586802397,0.7233773666739518,0.26967821358344773,-0.8699160038595861,-0.8842933206820476,0.27730647108313106,-0.009976268008536422,0.7424847595401186,0.1516153365053411,-0.2887861337908696,0.751231314485717,0.21115246741829066,0.2746164286170528,0.23383925596311642,0.822266063901501,0.18301279462392453,0.4003098802781895,-0.03683606236046047,0.9259814403763268,0.035778955122674615,0.9084661675344244,0.48142312400414616,-0.07683180293790448,-0.5553514523333168,0.3477346890427667,1.1291675957363128,-0.2275772466359596,0.29536662183421314,0.7274751746464969
Playfair Display SC 900,2.4670110886913226,0.8423665681637306,0.384978409693589,-0.09201175327275433,-0.2317050731557739,1.5304692398037447,0.25138369069638267,0.5928400875698911,1.4573077793320843,1.5852433407377113,0.4715115514634924,-0.8734896657965376,-1.5806573091999208,0.6104629333579908,0.2929529047374837,1.108875431067277,-0.6259519630039182,-0.05764675693222108,1.0721009577439125,-0.2810510248917103,0.10742360840479952,0.16808655715747522,0.17992357715427987,0.760981346828835,0.5560560210586629,-0.05981964324378424,1.4341154791230315,0.3532103203943055,1.6765029630159713,-0.3473237111197545,-0.21087775479490845,-1.6504491545207434,1.0172611353474443,1.6902010767753406,-1.101894527737867,0.9928834417356536,1.2588166589412666
Playfair Display SC 900italic,5.1534673563767175,0.8544275927039712,0.589951640312892,1.1221848575870328,-0.2317050731557739,0.9906931204036776,0.9878271854543873,1.1571601426686215,1.9469884154487047,0.948795348473711,1.727501741284423,-0.04110133155882664,-2.6230122153538202,0.15633021008086945,1.7082342560889976,1.910544276412858,-1.3168295296307078,1.5487138370150706,1.6946078637036186,-1.9503838938539424,-1.1154439573226034,-0.6090359057076944,-1.5555918852363817,-0.15047467799662106,-0.09898856636423987,-0.9466965615247627,1.3970209278781738,1.0741840217326346,1.9202352845291102,-1.3048407677434537,0.9632186537136094,-2.3636582127369623,1.558277956126572,1.5678230839154694,-1.5626502960274766,0.9922124298838971,2.032904276760924
Playfair Display SC italic,2.4670110886913226,0.8850214110499475,1.2300354564655818,1.7312371443242551,-0.2317050731557739,1.5120695163560198,2.243218629581167,1.7128059764548984,0.9731644853720393,1.7028721685419501,0.5611362230859968,-1.5975685536374,-0.6990477516541234,1.4749085557363717,0.5715479111867073,1.268982098480488,1.2757215428417314,0.4666895179230047,1.4877183581563558,-0.965485688183729,0.15528795454906308,0.6266185850549322,0.7028604832033837,1.1678131433246892,1.780166039824488,-0.3553917078901631,1.9287605901443337,1.5420353471351413,1.573498795701773,0.9640626713565618,1.3518676084688228,-0.2629423057672279,-0.005884348238603411,2.1646173197542673,0.12224288902549907,0.47536555106803813,0.6207483856150929
Playfair Display SC regular,2.4670110886913226,0.8286876013071162,0.29454007207658983,-0.09208548841642705,-0.2317050731557739,1.5995636369829613,0.0890926550651724,0.35467075381939506,-0.2502888154388926,0.26806882407047217,-0.15337157568230264,-0.9173357487922165,-0.15825020336292508,0.12299359743033213,-0.42100529488071087,0.2884076153162054,0.44490826526760513,-0.3999586983962498,0.2185226559781717,0.49327709058866126,0.5179268548503927,0.3608784325234508,0.9737556925988387,0.15245265967587918,0.3394686977978647,0.14108578405799693,0.40512489025225323,-0.1597532811094397,0.2749684346535406,0.9158982299300523,-0.2301275403341219,0.05130312181698995,-0.14672277531005984,0.7000385381390629,0.26359259740569574,0.055983143719888946,0.2228790670779736
Playfair Display regular,-0.21944517899407232,-0.30902001843386745,-0.00880200805867329,-0.6956076393781906,-0.2317050731557739,1.5338285254124584,-0.3149736871914318,-0.023649212850878,-0.8495190315180331,-0.3191807991499298,-0.8214665980746622,-0.35008564056912655,0.6757532348305341,-0.05417267734767814,-0.6679346874950002,-0.25146348780525185,0.5529403943165718,-0.586463120211843,-0.17630680368550403,1.1950682309880853,0.8785714073957133,0.467075244179356,1.2797118204264284,-0.07827635918186367,0.16423151951620935,0.5446646064218115,-0.14638831379319098,-0.4472926214872405,-0.2981119754822486,0.9684412569407893,-0.36923182999705095,0.7093468385137222,-0.4621950501611592,-0.19515281561913458,0.6954491672795691,-0.13559073995674586,-0.30209447037721415
Podkova 500,-0.21944517899407232,-0.30990253242461674,-0.5845266699544093,-0.6963449908149184,-0.2317050731557739,1.5073359775437425,-0.5673554158305187,-0.5972630764986653,-0.07893052437730046,0.14119666632470929,-0.9471900957673423,-0.3557210305466271,0.8841047027909741,0.14416968471149044,-1.0123567335419683,-0.41182249039169067,-0.08975176240854105,-0.9677684238882065,-0.7528539766972546,1.077993880688135,0.8672701034449832,0.506030616679302,1.0842306619982054,0.2794682205536932,-0.053084440660521266,0.6533142615066141,-0.4298090792962549,-0.5707000637094727,-0.5019099202541171,0.7982734990082879,-0.8910836803082806,0.1281405617905597,0.11580817525568295,0.19205994741772808,0.14449993296665115,-0.022692995898623794,0.5751538862436812
Podkova 600,-0.21944517899407232,-0.308284590108243,-0.6020653020386503,-0.6966399313896096,-0.2317050731557739,1.48611140028869,-0.44071729275136184,-0.4191937046987365,0.03181631875420906,0.3868903396091014,-0.6907639519585099,0.04095544445503001,0.13674838559444533,0.05422372982419298,-0.4024426936671286,-0.0596887561519181,-0.46269363356535864,-0.6956445344063805,-0.2907111850851867,0.7063032860295511,0.5611377228972978,-0.11824783688671621,0.3992196990458404,0.23592002825272895,-0.1911611362296423,0.42396062569890297,-0.4227580488943397,-0.46607797658106925,0.1998151795315939,0.4754523254801974,-0.8385331708800629,-0.3685116944488645,0.5851729023444908,0.5114152126173207,-0.3568079363256861,0.16317728703807566,0.7766357242480745
Podkova 700,-0.21944517899407232,-0.3091671040989923,-0.5651579197396388,-0.6967136665332824,-0.2317050731557739,1.5263464801930513,-0.2522296726284994,-0.176191590502731,0.4857287176972738,0.8211777608939537,-0.7073018377936148,-0.23696549541099612,-0.6811207611030343,0.38758985632956033,-0.06878383655912831,0.1728381059777491,-0.6952597443693446,-0.5144498470197011,0.1277345065855931,0.46560497142685575,0.6482242415764462,-0.011058531663932928,0.16603151513400147,0.5170732697747465,-0.09825992944830747,0.7574636350198583,-0.021155882524394917,-0.13781418026993186,0.7779058066755125,0.3657886592570313,-0.6558709723327827,-0.8940600819604024,1.0171160906233758,0.867117474498648,-0.8855001266974509,0.9257822565599497,1.0377215446709593
Podkova 800,-0.21944517899407232,-0.315933044694737,-0.6499533931208386,-0.6967136665332824,-0.2317050731557739,1.5000829745249293,-0.3153570518425292,-0.03678446226687869,0.6645699035650494,0.7044434488905076,-0.33706658716255483,0.21895129862243962,-1.0647583588963478,-0.1359417272452204,0.3274263069912791,0.49267293804432893,-1.2525823164284713,-0.26240339084720493,0.3199168975895099,0.009424356132223083,0.16625686720712296,-0.5487419215198793,-0.5530480761061933,0.08063634254797254,-0.4767868072750015,0.41463861387210066,-0.16953408750382506,-0.11313269182548527,0.7982413933555691,-0.1883014437652889,-0.676806870473971,-1.2165146377469247,1.4983744850858798,1.01499698922393,-1.0741606195808293,0.8947479584161863,1.4651381365437426
Podkova regular,-0.21944517899407232,-0.26695351820815033,-0.5981000460891697,-0.6997368074238667,-0.2317050731557739,1.449846385194626,-0.7264517460359181,-0.617833372753911,-0.6606507666099724,-0.0904829260805982,-0.4183334025028018,0.14624102305907336,1.1012204772430565,-0.2063889086954114,-1.128255999942737,-0.4741492781790241,0.038522639293184155,-0.9093613451701561,-0.9805314229932852,1.0491755790758397,-0.12724464421915976,0.16858280394091357,1.0071627941237968,0.2254149818643381,-0.2246784343625161,0.24796747138254274,-0.7783752343822302,-0.49857526969959026,-0.7927972253731831,0.6947796579265331,-0.7353992833925986,0.688495652879868,-0.6334928692872044,-0.15528836764561957,0.6548970662768414,-0.8711874824453993,0.12226550701256923
Poiret One regular,-0.21944517899407232,-0.30696081912211903,0.2962176803629085,-0.6965661962459367,-0.2317050731557739,-0.7415530426894106,0.30441580076484914,-0.12625285923246568,-1.4870616690048306,-1.966431646309672,1.340017297900619,1.6507526985158076,0.8560190842609334,-1.2490491270043347,0.5876147004724128,-0.26723443613200626,0.3417166796790822,0.6896983639373793,-0.2502666200909851,-0.379458975283697,-0.9033783126001039,-1.290382739369175,-0.3913047825843653,-1.9460736070377163,-1.1383891269412925,-1.5195181158475988,0.16584970639596097,-0.2586163542674724,-1.1931725080522628,-0.4090219625338776,-0.09832973861308439,1.1199674311929955,-1.8047290161481824,-0.6958033828159264,1.867031993375607,-1.8300634186062075,-0.5371990676946032
Poller One regular,-0.21944517899407232,-0.29401728059112914,0.2716635954449716,-0.6972298125389919,1.631630285025805,-0.7548374903238676,-1.065857250474103,-0.01547066132770804,1.685536070920667,-0.09570093491855548,1.6179604759680286,0.9817906736256264,-1.990388637684265,-0.6724724931114043,1.2466650376773223,1.0958801696460314,-2.075034655298197,1.001147474033347,0.5804025224822353,-1.3907193773151576,-0.9961154832546135,-2.1474009343679925,-1.9855842811021835,-0.8206966375759424,-1.0106955074242032,-1.3115408175047953,0.24601685640034296,0.45961495946591885,0.9364644390504445,-1.5468571345807893,-0.6147017229678959,-1.969948424154436,1.3740711565583432,0.9960906885306086,-1.7765975875246247,0.8855215454545278,1.5280534513188182
