font_name,capitals,cursive,display,italic,monospace,serif,angular,artistic,attention-grabbing,attractive,bad,boring,calm,charming,clumsy,complex,delicate,disorderly,dramatic,formal,fresh,friendly,gentle,graceful,happy,legible,modern,playful,pretentious,sharp,sloppy,soft,strong,technical,thin,warm,wide
Share Tech regular,-0.15555717746476108,-0.7319594312745646,-1.2953643070773635,-1.3894118789588497,-0.4920174819042266,-0.6646465313674537,-0.6808372568536717,-1.1205167568782346,-1.383660513440763,-2.1778930185967913,-0.6250334406996483,1.398119284639416,1.333080205095487,-1.0223251611430917,-1.290752788895983,-1.385551199287255,-0.14815230151672684,-1.5504241747201406,-1.1379634751393983,0.47716592337405805,-0.15476752841831598,-0.5556792787411198,0.9585670930816962,-1.2281509750087523,-2.0807668348738697,0.7595297465147345,-0.5474902355563359,-1.3189657325772108,-1.0557026951745994,-0.08034386716930131,-1.6506193783855336,0.1863032393480064,-0.31860240449446997,-1.2412984831708067,0.5870391079144256,-1.1425529836483923,-0.834322552248646
Sigmar One regular,12.333957983272052,-0.7315393258647889,-0.9586221573320534,-1.3906873829963815,-0.4920174819042266,-0.23096660237994152,-0.7509042039558598,-0.9470744588895709,2.2207846519698493,-1.3812201390887313,1.6166908974872327,1.93309328130249,-2.6516735826642512,-1.2721265195262033,0.1641939678075737,0.5634664088199737,-3.3930856469620854,0.637629790565451,-0.05724050340962837,-1.3906210974893212,-1.4225088467653058,-1.1753682369207552,-2.0482825013135857,-2.9595191877672526,-2.4203510448902756,-0.2282962590352799,-1.3311516770779606,-0.8992890150745969,0.49663529348926305,-1.759950476515572,-1.5804880350851442,-2.9649917485102835,2.457703411087111,-0.27026871748926595,-2.0849055199995528,0.6534561908070515,2.3204139255065557
Signika 300,-0.15555717746476108,-0.7319594312745646,-1.3016099110911867,-1.3900496309776156,-0.4920174819042266,-0.6538644336854438,-1.6413170134807482,-1.7744086337828646,-1.6292510245070915,-2.025283603366352,-1.0616600214277772,0.5232721449162941,1.923784912326202,-1.0943319583994335,-2.2179059483061114,-2.3773284746107954,0.22804978077616364,-2.1416390117152257,-2.815597390557122,2.4864303084803407,0.587852504509116,-0.06010669691158423,1.1202018650926364,-1.0639290578094365,-1.490247766508498,1.150176206756315,-2.087293235201669,-1.9872768346731413,-3.008285393538723,1.0558844571639314,-1.4499977487803217,1.1323084274839383,-1.2080120303242454,-2.0613839965881806,0.7137331389036595,-1.1791706464285518,-0.5124469589714808
Signika 600,-0.15555717746476108,-0.7319594312745646,-1.3219081241361126,-1.3900496309776156,-0.4920174819042266,-0.697591829840262,-1.7569019043208542,-1.5971227391628733,0.13032410418070814,-0.2293208241290259,-1.8329801392214014,0.2355915868965462,0.10244539836483083,-0.5396129276839129,-1.6485789565525453,-1.5819478426855238,-0.20450645959298996,-2.10390189446022,-1.3723295614505633,2.33923668709631,1.2932213707363043,0.47118282775251297,0.543409288259078,0.28816472713159597,-0.8811409308580179,1.8764389302315319,-1.0218806065108978,-1.6712449745294726,-0.7638575943514916,0.05428418553542179,-1.7305231219818786,-0.46183981979858135,0.7806036305732086,-1.4367173811913805,-0.9024278974333667,1.2114396236475784,0.006821953939746995
Simonetta 900,-0.15555717746476108,-0.7235573230790474,-1.368229687238636,-1.330100941213605,-0.4920174819042266,3.742835398867511,-0.03489160583130868,0.3703182864980081,1.0516561711451093,1.1389907124286487,-0.5824944539742978,-1.0027396272143787,-0.4682354204851823,0.7805116886823523,0.03448198203206986,0.16036358693691286,-0.2715222151431402,-0.7146169110722431,0.12183277969675799,0.6958127590221814,1.159838160938659,0.6238727583702626,-0.21383854773737784,0.9646026241668731,0.49792841887176614,0.7350718811778703,0.35083738678994214,-0.09278476983340667,0.13252378674805265,-0.1825314252463799,-0.2842078781804086,-0.6863156271528705,1.1741308345679413,0.03835836972943377,-1.4638881971591613,2.3422279242634576,0.15175488682421673
Slackey regular,-0.15555717746476108,-0.7710292343837201,2.026256094274367,-1.3887741269400835,-0.4920174819042266,-0.6197211243590788,-0.04358604452282117,0.8248235881525124,2.2472554854979565,0.6854734671675665,2.2692229014062923,2.7072832927336057,-1.423541761981183,-1.0489943453121076,1.2689822604472092,1.6552461744827907,-2.4480111851696207,3.525218096078088,1.260990191177033,-2.1730337936811344,-0.7760208569352754,-1.989714533548749,-2.912917822824159,-1.1976526189574508,0.15905912298171018,-1.7453632950691051,-0.47344864450956015,1.2636602212850285,0.6161528109692023,-3.685293832666246,0.25844776178325934,-2.0670885190931267,1.3883774706684666,1.4494175850917839,-1.7394747859348885,0.597657847523,1.9087332633868652
Smokum regular,-0.15555717746476108,-0.7319594312745646,1.814946491806676,-1.3894118789588497,-0.4920174819042266,3.6637666825327715,0.1671262343538323,0.16756856419547075,-0.3086505518270713,-2.0459764054314955,2.0669620588631155,2.134407537886504,-1.3559611386963129,-1.7246136775938323,1.0127531653931354,1.9114381213828946,-0.947772112058296,1.1582622415835815,0.5264755667862758,-0.7904140976709438,-2.7443244393545845,-2.5031455867955654,-3.339146502442046,-2.559912522582251,-0.9604963988829044,-3.241369391507298,-0.10651686587067208,0.1099740221584098,-0.33998732887031163,-0.9870556920119524,-0.6434873008258454,-1.5817520894562431,-0.255663481723099,1.1798742774771993,0.02882737308579083,-0.9341810454470082,-1.4345049430278913
Sonsie One regular,-0.15555717746476108,2.5263781269470402,2.244331767757033,1.2288790340852644,-0.4920174819042266,3.5212033909595286,0.7670425040681885,1.8438571450332764,3.2560883632913793,1.0562195041680704,1.3775094249560154,0.6506469060265501,-1.898274782340331,0.5262654662710718,2.060672656387353,2.0810299735562023,-1.2759970057186925,1.459460344118902,2.1594982432546903,-0.025150172902512632,-0.5849584212791902,-0.6547937951070268,0.09393177157112319,0.9677306606849558,0.9347409500718175,-0.37844037679769615,0.928099702827192,0.8275589089003957,2.2824493628116107,-2.344690392178856,1.5719733309749757,-1.8586466979784295,1.6414046551432708,0.9426761667763652,-2.3193436200779223,1.7031625238382924,2.5409253816743367
Source Code Pro 900,-0.15555717746476108,-0.7256578501279267,-1.317744388126897,-1.3903685069869987,6.276159293138936,-0.5706026793632557,-1.6044935084343428,-0.7318330475352182,0.34356137426823913,-0.191384020342928,-0.09289479543724155,1.3546254637725001,-0.9805132315581465,-1.1130003873177445,0.41019945807146024,-0.041703300758943775,-1.1747118297167605,-0.2834354046585701,-0.782958545472352,0.5907765340539655,0.14804840733850183,0.0836539979975243,-0.6134971278466181,-0.9161293323300522,-0.7596055293784624,-0.01089301159648747,-1.4576120936445778,-0.664813764000262,-0.4136434733637627,-0.8564827011356853,-0.9510304866103393,-0.6499308122245652,1.5536716112801472,0.4736708115269879,-1.3610169754157657,1.470378810450135,1.4846043739028658
Source Code Pro 200,-0.15555717746476108,-0.7319594312745646,-1.189709505843518,-1.3884552509307007,6.276159293138936,-0.659854487953227,0.026992340149455778,-1.6542962390538731,-3.535886339462154,-4.287696629155474,2.074185660382515,3.2205103789632203,0.5838530481842127,-3.6981333061009747,-1.1680695314137333,-1.7206110895992621,-0.42916154922133526,0.12678103661343304,-1.067590816515134,-0.34025884780716054,-1.8202551750808071,-2.3709928983076893,-0.09205892498940892,-3.217582200509035,-3.612827807642624,-1.5401889802987447,-3.876085656066248,-2.1039480948695495,-2.710881338414223,-0.0089747789884842,-1.2137356004486826,0.9843024006569351,-2.817086914509494,-2.9010113998076115,2.5231837866216975,-3.2532996881904452,0.855079732907747
Source Code Pro 300,-0.15555717746476108,-0.7319594312745646,-1.3406449361775827,-1.3894118789588497,6.276159293138936,-0.6418843251498771,-0.9074041004030832,-1.6610225331586965,-4.096920950071762,-4.839504684225992,2.0501069886511845,3.081330152189088,1.4048324717930034,-3.18875188847278,-1.2536922215315536,-1.6365883786440971,-1.289704773899405,-0.3211725219135754,-1.893841228041092,1.2895889695567906,-1.7541643954513417,-2.238840209819813,0.23342479399152347,-3.1675336162197194,-3.162431908041917,-0.3533031263125859,-2.627862373375031,-1.7012623375897133,-2.6566815339756458,0.6357800517359415,-1.2913399557400969,1.1637597081846769,-2.42101672373612,-2.0910337604257845,2.5675808402162157,-3.495673741830549,0.7679421413575748
Source Sans Pro 300italic,-0.15555717746476108,-0.7349001691429957,-1.3500133421983178,1.2387641903761386,-0.4920174819042266,-0.663448520513897,0.13132560444760497,-1.129164849298722,-2.657201726515259,-5.107648910986821,-0.5014295924788178,1.6472767441770384,1.8478610022160398,-2.2393289320558303,-1.2536922215315536,-1.3303951865743553,0.24099600628017015,-1.078710209032573,-2.0364715272170555,0.6858093090252084,0.0338916061603365,-0.12439719401379418,1.1434507021627023,-1.680152251871631,-1.0348474680233384,0.32200571104416426,-1.6450093948780098,-1.446397934248045,-3.5384706600340348,0.969106134034984,0.21705877229450468,1.1057906810107674,-1.8774532998015536,-1.8403584843442211,2.2568014650545893,-2.0702004407457673,-0.7329584151392624
Source Sans Pro 600,-0.15555717746476108,-0.7319594312745646,-1.3016099110911867,-1.3900496309776156,-0.4920174819042266,-0.6712355910620155,-1.8065113486194837,-2.2433274228048474,-0.2402675652127941,-0.6681806679272972,-1.7775991942393412,-0.7218938124737175,0.7715770017532958,-0.9867662489177379,-1.7437862761611664,-2.0737126663126846,-0.5730931151188178,-2.17308660942773,-2.0452681095450886,2.875135794077004,1.2127107846422298,0.9319313903183513,0.8854993194329157,-0.49384440238895466,-0.576587513032778,1.543540207590881,-1.6345256297740414,-2.147558226108013,-1.7644693686021458,0.9001700829512398,-1.8552649375243744,-0.1257428005455934,0.5549135539687982,-1.4589547040695838,-0.3929446360621299,0.5392439568975073,0.18109713704009078
Stardos Stencil 700,-0.15555717746476108,-0.6987711039022714,-0.7962364529726457,-1.3890930029494666,-0.4920174819042266,3.293581328783762,-0.7391411398438137,-0.689553484590613,0.8178304749801619,1.3743713359196654,-0.47173256401017666,-0.23476301876425168,-0.4181756995334261,0.22668163077246462,-0.9290927694431008,0.12891950492301685,-0.6995091994520566,-0.6684937677605696,-0.18353429254781647,1.1195303196082498,0.4628808484824925,0.5577964141263236,0.4703415146102976,0.7432940405125573,-0.14906886547528114,0.8852159989402861,0.41242950677575535,-0.4246748595183348,0.3382050958995761,-1.0592357925584606,-1.758690628717281,-1.6465047261930577,0.795225804550396,0.8126215208523276,-0.8894336378447272,0.9498848895035816,0.8230700053995207
Strait regular,-0.15555717746476108,-0.7319594312745646,-1.279229830041653,-1.3900496309776156,-0.4920174819042266,-0.6646465313674537,-1.2296097695591313,-1.6687097264213522,-1.8049879470964707,-2.172719818080505,0.2393908744551211,0.8594172461877496,1.3689563384442458,-0.7627451018980086,-1.3623180224272955,-2.0567019334199212,-0.27380684317325904,-1.6622378554757125,-2.2708376135282204,1.323171980260914,-0.07906354447911068,-0.5699660558749439,0.6707243484046815,-1.547210699853137,-1.474519655728791,1.2982821690739932,-1.6043848051001326,-1.7375097193983062,-1.0973948524350428,0.5052070608596743,-1.7305231219818786,0.3867280673429074,-0.3821770739605011,-1.18738982164789,0.664463237963402,-1.9228579405113155,-0.8067586202276738
Syncopate 700,12.333957983272052,-0.7122144770150991,-1.156920084770945,-1.3894118789588497,-0.4920174819042266,-0.6083400212502905,-1.6975751461905344,-0.9475549084684868,1.512689855092979,-1.3260393335816796,2.5164305978479544,2.73089422406136,-2.044282301782951,-1.2712375467205697,0.22106276945299164,-0.019537800322918707,-2.562242586675559,0.655100678183509,0.2713746792733189,-0.40385220850220294,-0.9766964969011026,-2.988896009345597,-2.526544292469242,-1.9702776389237555,-1.1835496063042072,-1.2113665685475705,-1.435989328117643,-0.38786111236898235,0.38893055389978315,-3.3398025648818375,-1.7322476632105768,-1.7266746573910179,1.7545675667928062,0.9318944344717811,-2.099524062036772,-0.20269963895763057,3.6568200489750065
Telex regular,-0.15555717746476108,-0.7319594312745646,-1.32919466215224,-1.3890930029494666,-0.4920174819042266,-0.6736316127691288,-1.816740100021263,-2.044901746712554,-1.2777771793283332,-0.6483500659482002,-1.466984328905176,0.42075099572999086,1.2229488190016256,-0.6800706309740607,-1.8945844468164317,-2.0376292935098532,-0.378138189882016,-2.126264630611334,-1.6996880895152204,1.941242283645314,1.0036235909053792,0.7256660454487618,0.5788360876039422,-0.4594360006900506,-0.279183236471041,1.7392031302857942,-2.0892589411586635,-1.7896153307481586,-1.1578484804626867,0.46871150440357445,-2.078880450178894,0.41509588915141604,0.1264202817677481,-1.903027303364612,0.14523428190068546,-0.8347902464722894,0.34025661548377195
Tenor Sans regular,-0.15555717746476108,-0.7344800637332198,-1.3796799612639787,-1.3894118789588497,-0.4920174819042266,-0.3118323349950164,-1.408612919090269,-2.2442883219626797,-1.8770474383674296,-1.421743543132973,-2.0978455282660384,0.6121238075444241,2.0480998860230613,-0.6578463108332145,-2.1060852709134354,-2.549497710555735,-0.19308331944239568,-2.210124891178013,-2.317333834404967,2.399257387078148,1.3412873922850044,-0.12350427044292969,0.9906726299879793,-0.60097965313327,-1.237883079906832,1.483074929396967,-2.2078565338973037,-2.3202996550395882,-2.883903791045065,1.501941258294037,-1.6425715193182757,0.9343503666028211,-0.31478792432650793,-3.014219589005737,0.7440530779438184,-1.1251160013721255,0.22466593281517688
Thabit regular,-0.15555717746476108,-0.7290186934061336,-1.3016099110911867,-1.3894118789588497,6.276159293138936,3.983036575005622,-1.2301212071292202,-1.6360391550550661,-2.873380200328135,-3.991961999641118,-0.3312736455774147,3.329866271428611,1.6326042021234912,-2.281999626726255,-2.603208053836302,-1.5195751554120578,-0.5441544934039804,-1.4239349483654005,-2.15145542479063,1.6168446908863343,-1.068021937843635,-0.3958459595564581,1.1954838137004704,-3.6852236599623236,-1.7133009739298006,1.1481380513115764,-2.955480032874038,-1.5726974052373608,-2.4287644076185524,1.0412862345814922,-1.7977802299011045,1.1168911330227922,-1.607260954570921,-1.9744562798824767,1.5269572181593423,-2.7458835039510925,0.517199275876468
Tinos regular,-0.15555717746476108,-0.7344800637332198,-1.2001188458665568,-1.3894118789588497,-0.4920174819042266,4.01598187347843,-1.1421539450739184,-1.9661080157703352,-2.1226379494337584,-0.8776952888368844,-2.045675072848155,-0.5230649170820988,1.5508399912356237,-0.4276023541740475,-2.5067227836289074,-1.9628851641325593,-0.13444453333601425,-2.273020086603022,-2.324873762114709,2.7536653298280465,1.4506375913082987,0.07918938014320441,1.6161770559207231,0.38591586832166486,-0.9447682881031972,2.2025438013897207,-1.9320024645991398,-2.531553927142793,-2.0716015937540826,2.287812240648714,-2.120844286743881,0.7320754632725825,-0.2264191337687246,-0.7318616317792417,0.6790817800006211,-0.1137710293486714,-0.13722181984727155
Tinos 700,-0.15555717746476108,-0.7344800637332198,-1.3796799612639787,-1.3894118789588497,-0.4920174819042266,4.01598187347843,-0.8010250858245785,-1.3506521051789824,0.23767804015581007,1.0605305045983084,-2.1893444808450946,-0.7945906273512781,0.5705037892637448,-0.2560306026867155,-1.8274920403808264,-1.214412916850968,-0.9416797706446461,-2.551156617482506,-1.4200824369455995,2.399257387078148,1.6489099301966914,0.3818904706661101,1.0460270039643285,0.8824916655672155,-0.39642915319249494,2.00280456780533,-0.6601907104239944,-1.5324854660434533,0.2298054870224217,1.5092403695852572,-2.0616350378919135,-0.4643065869123647,1.0171014009868444,-0.39493249726101093,-0.8813122256018276,1.3762191061582962,0.041499158740325635
Titan One regular,-0.15555717746476108,-0.7344800637332198,-1.0929026436292557,-1.3906873829963815,-0.4920174819042266,-0.6604534933800055,-1.9962546871224898,-1.1243603535095623,3.2104997055485276,-0.7828532793716391,0.5090719978460241,1.3285291712523501,-1.6429702054863782,-1.2001197222698614,0.15844319011309346,0.17479693605804553,-2.5538656172317906,-0.2785435561255138,-0.09242683272176055,0.14133581633282338,-0.564530362120992,-2.5388625296301264,-1.753797231759409,-1.7200347174771788,-2.192293438584521,0.5244624852215403,-1.0723337260737453,-0.5430452157370206,0.10820336167946026,-1.4420336291646603,-1.6868347441881937,-2.1762429638780416,1.673827736570946,-0.47714320608345967,-2.0497127336136547,1.6464923314404258,1.6455421705414488
Titillium Web 900,-0.15555717746476108,-0.7319594312745646,-1.3895688342858659,-1.3900496309776156,-0.4920174819042266,-0.6874087375850304,-2.014666439645693,-1.512083163694747,0.9656259621787604,-2.386545439420331,2.910518191850732,1.3061609205207931,-1.8215165435476395,-1.492591775323398,0.15780421481370688,-0.09892122048914802,-2.6368737689927726,-0.4895918785516549,-1.1241402743382036,0.3371176234164366,-1.0079394109077588,-3.217484443486788,-0.7640610250622877,-0.7886618442182027,-1.6353753341576147,-1.4437162892477804,-1.2322111439092607,-1.4815125853751194,0.5730709151334104,-1.5247568904651527,-2.470926156169595,-2.113957094255011,1.577194238982579,-0.8046383248351799,-2.0237242144363754,-0.42327746475240124,0.8995376877802836
