font_name,capitals,cursive,display,italic,monospace,serif,angular,artistic,attention-grabbing,attractive,bad,boring,calm,charming,clumsy,complex,delicate,disorderly,dramatic,formal,fresh,friendly,gentle,graceful,happy,legible,modern,playful,pretentious,sharp,sloppy,soft,strong,technical,thin,warm,wide
Maven Pro regular,-0.15023826700424095,-0.7265235835866815,-0.02640567279971573,0.5527092310785021,-0.5077736800596141,1.4382445766669094,0.8062162511250787,0.9487474756902036,0.5220256117401314,0.5585017704033374,0.17774237078068778,-0.32853610617398143,-0.8041463250993724,0.2974197507461404,0.7167065675778109,0.915647855452766,0.09479383483556122,0.5616193313275862,1.2224265833057033,-0.8821001905921471,0.2345105317152164,-0.21973809988210213,-0.4140980149215246,0.1979594943753606,0.2663781221448782,-0.6336445933221142,0.8266968148383771,0.9138790237496737,1.0302264900739277,-0.22079770010046837,0.3954606420306603,-0.5852229716271315,0.5733190739344325,0.8488514614513482,-0.5469392474471466,0.6706995664462878,-0.04504702717424405
McLaren regular,-0.15023826700424095,-0.7161739014448453,0.688561017659159,-0.1326912069189274,1.3717358907275838,1.483964271066317,0.38131848226716797,0.7212399196694245,0.10261267060478596,-0.4946009652244363,1.1745627918367756,0.3154317178653112,-1.899211516293064,-0.7546657309504888,1.1557320874805808,1.0193976671798797,-0.5384177193661198,0.8936955200448694,0.9195635731420546,-1.5734711905956726,-2.427375056587982,-1.7604853997657604,-2.621803948642097,-1.2552174630499848,-0.52149545615415,-1.2630036467861177,-0.12847530801129015,0.7776582936155716,0.6037153570365631,-1.3229259766117416,0.09172685430621574,-0.8051791280823585,0.3019423069613122,0.6876963525289728,-0.4624313616861965,0.19634358882318229,0.7112867087715715
Meddon regular,-0.15023826700424095,-0.7294796656025071,-1.3867456010689425,-0.03395335178863346,-0.5077736800596141,-0.6568943323774301,-0.8350637297060542,-1.2506541511032545,-0.25054194417022396,-0.439864315939859,-1.1831015429079366,-0.13327983338544147,0.7005357331211384,-0.3506187393374415,-1.5337283216482982,-1.3961155171825215,-0.43125811928233737,-1.6023393752228945,-1.2984876530678082,1.1880468704600304,0.8313839931140009,0.3061112352847287,0.767405200989395,0.09239435679159508,-0.6345744886051929,1.8582517545313177,-0.7507406160017935,-1.52149127764556,-0.5766066143040511,0.3953817849276381,-1.0123268789638193,-0.159087622351406,0.6989166919454045,-1.3184978950962192,-0.416783604597839,0.6172029923000477,0.29200495810095367
MedievalSharp regular,-0.15023826700424095,-0.7373671843955979,-0.3019218817535463,-1.3891797542029978,1.283709182596887,-0.6462509092975149,-1.360942541728155,-0.6135880525676474,1.955284814037142,-0.2986762648139813,1.1321265258641773,1.8716737655944362,-1.6290980373276682,-1.156720935985363,0.5127801924538598,0.41937851616221766,-2.3171853160012588,0.5595079491972346,0.01079031598767284,-0.41386002047424075,-0.710373126224543,-1.795542637905733,-1.7903134317813825,-1.5197324808325432,-0.9863759002183197,-0.28261963319191075,-1.3988510248002757,-0.4043475805193406,0.28022532417375823,-1.6513325140392912,-0.9847805164653683,-2.2916905626573283,1.9023124875835165,0.6225912324629072,-1.8356236800078098,1.0974981862187771,1.972508451551659
Medula One regular,-0.15023826700424095,-0.7036980337428986,-1.349423299505274,1.2434942894043928,1.4301272581359172,-0.6505114407770015,0.7710332570911885,-0.6807466986795099,-0.20999139002878747,0.16548696571360103,-0.6969967988843522,-0.5133652172399457,0.7275011334094331,-0.05807578377086581,-0.5533798080668497,-0.8888324637881988,0.1306686375011814,-0.3943786776433357,-0.516344129299882,0.42986539201348356,1.0464451772488643,0.5991734597745965,0.4933269507655614,0.4394998656119004,0.3453344390927116,1.3737253932090074,-0.1573279575937931,-0.7858976991293103,-0.5097909277408846,0.6067645878492416,0.37013101086678,0.22259260200926764,0.21745511299095494,-0.8372312846830825,-0.1253132142777531,0.39793491027284855,0.5974896944016529
Meera Inimai regular,-0.15023826700424095,1.794450756296622,1.529914530136724,1.2398348947484423,-0.5077736800596141,1.4611866767323813,0.8988125353106928,1.2671875223607678,1.4610652347736188,1.2126949163367478,0.47083198432280926,-0.646122606641503,-0.8773087296808496,1.1945242371181652,1.3833767226440739,1.3558393754154026,0.20104378644278903,0.9540090158681379,1.5283998798220508,-0.2594234803389095,-0.14667568944209675,0.3121771954718058,-0.10244057041279306,1.0803894317419291,0.9350419939707051,-0.6210911738573299,1.2732700481271582,1.1440155550073319,1.7803436791382545,-0.7374017985144894,1.4781852384334162,-0.31907189459571356,0.4331815435837425,0.8234407721929212,-0.5252196734121917,1.4554161419580842,0.435736124999135
Meie Script regular,-0.15023826700424095,-0.7303466483942606,-1.2931315079511065,-0.7120767007810866,-0.5077736800596141,-0.674249339548698,-1.034885021881714,-1.1269263975873203,-0.716230501615977,-1.0482998809319697,-0.6677815932656302,0.4113629663593485,0.5874463296053001,-1.0944846837168305,-1.4035583896042139,-1.3701208492003658,-0.4029630986397017,-1.6035313304676981,-1.2263352449236085,1.236876951973592,0.4214325289230925,0.008035294211581598,0.7336279651557199,-0.3643270676013761,-1.2471678983910968,1.119097648026666,-0.6550635743346798,-1.4161706341183273,-1.0905346412893955,0.6215048938975293,-1.293231213786146,-0.045439565595669,0.3054628009276925,-0.8634379510788736,-0.05142202576284292,0.03255582136280188,-0.15168124102361513
Merienda 700,-0.15023826700424095,-0.7188053320663911,-0.4993482000511748,-1.3894981780750943,1.6501688941361818,-0.6596817278290628,-1.7287873620703131,-0.9249463738804098,1.5633456168597601,-0.26448856614910304,0.7750503119111366,1.4983847644739514,-1.6041001052653758,-1.1026452872865622,0.2710589066561895,0.14287948839493209,-2.0985376198916685,-0.14725829114730934,-0.2641908234735316,-0.41986300653318387,-0.5635920309210342,-1.6545515801911388,-1.2859039464301205,-1.3978044123038085,-1.2358365348978866,-0.10267238257577997,-1.020737971973134,-0.6747545308984325,0.3737355311854444,-0.6948920291084761,-1.3365246924947016,-2.1918997076510713,1.9547641257510073,0.8325986602171193,-1.9462085568209089,1.2491538944659137,1.934267811015054
Merienda One regular,-0.15023826700424095,-0.7187948719574608,-0.49819926331959263,-1.3894979013285023,1.6455614937911436,-0.6597781394086992,-1.7288121307075563,-0.9250942201670604,1.5639469901586556,-0.26436003199071745,0.7761176789504293,1.4986034947263729,-1.6047260551983245,-1.102579738847215,0.27092771728423376,0.14303762673401693,-2.0993289792939978,-0.14708985844271852,-0.26371848326953073,-0.4211818117959243,-0.5643598472464627,-1.6560360236654241,-1.2863330827336368,-1.3981761659578777,-1.2359205613781172,-0.10302483584820155,-1.0202674732696475,-0.6748620332029603,0.37469825810810936,-0.69433279423764,-1.336805728814904,-2.193619686746619,1.955344195554623,0.8335538422690694,-1.9467914383883034,1.2487078266491227,1.9348525188868761
Merienda regular,-0.15023826700424095,-0.7190313524914086,-0.4641384321731398,-1.389513688818916,1.2552431234724137,-0.6644717466144928,-1.746663932540992,-0.937368850002982,1.7094817689436708,-0.2815619433088673,0.8052994358845228,1.4920835773766177,-1.6345900266402178,-1.1039593486087929,0.2588480078135773,0.16172679504094256,-2.165784379018207,-0.13223925119800864,-0.21994453571789804,-0.46701330010777015,-0.5969930962230123,-1.7947133545327623,-1.3489971830797283,-1.4311492268970671,-1.3107409311642955,-0.08540242456326036,-0.968747468334599,-0.6522970203947903,0.407280312875153,-0.7224446377965318,-1.3728471094580528,-2.259820318679377,1.9519793947491197,0.7952298192804672,-1.9855792269097197,1.2612118175941114,1.9376570010433223
Merriweather 300,-0.15023826700424095,-0.7262456976203973,-0.4193703739286513,-0.07889595271724788,-0.5077736800596141,0.22058975280864862,0.09215184531584208,0.07094955972436771,-0.4383722130911208,-0.5267623404199406,0.6117940969834195,0.5523588657551034,-0.21507957389987808,-0.4176875266003483,0.04802515283671125,0.16766342351621924,-0.10754424411491015,-0.21999687096863535,0.21932023635496753,-0.6280121852302294,-0.12278593611827819,-0.696875753001106,-0.3496313066270244,-1.0954067319983878,-0.6050297256800211,-0.40575802175559794,0.04251804850423347,-0.08297378628672336,-0.45914975157683097,-0.3122968561713106,-0.056501554168781644,-0.23799001219507346,0.3066457915809339,0.004962834256400728,-0.2297013750067385,-0.8948660203747819,-0.5529339032253465
Merriweather 300italic,-0.15023826700424095,-0.7188558843083679,-0.4585234748013698,-1.3895106107207127,1.3315450276071903,-0.6633337408770165,-1.7414166882871251,-0.929278169784242,1.677461571070004,-0.26936305833538754,0.7958456355395972,1.4895549541399438,-1.624109091492816,-1.1017139326904124,0.262205477655681,0.16260964333788364,-2.1470172079057197,-0.12589825343978678,-0.22438906723984453,-0.46997562682837385,-0.584684937894942,-1.7644365961238573,-1.3360541712938663,-1.4178442391191972,-1.2956407820014828,-0.09501332899730187,-0.9592657994248117,-0.6458732508770558,0.402584595264488,-0.7160744638017627,-1.3636754631408146,-2.2347105697855754,1.9451856796603753,0.8084923154561162,-1.9787107354280677,1.261788314784071,1.9322030415758331
Merriweather 700italic,-0.15023826700424095,0.192623603443538,-0.32453467076984277,-1.384086251373216,-0.5077736800596141,-0.6596366969404434,-1.1244936881269179,-0.2905345259169694,1.3358218339566856,-0.08357327195336765,1.109985753388162,0.8675355847269797,-1.2337271398058447,-0.2626591592484415,0.5716538709259044,0.6556552178267839,-1.2304852212534827,0.3988412080042331,0.1709413381102025,-0.9686566048823736,-1.2483909660587473,-1.749473048873679,-0.950900080628786,-1.0562856078072789,-0.7653364244256341,-0.8953021102799247,-0.19416624200865695,-0.2956360821613615,0.5360499941554412,-0.4610506006238608,-0.898579474535043,-1.5028519386865271,0.7505771112910762,0.9073052834816139,-1.0678834092113532,0.18058335534604222,1.0143752873139331
Merriweather 900,-0.15023826700424095,1.746659692732076,1.3446934446591747,0.6008684735009114,-0.5077736800596141,-0.6624647642274446,0.680850188951947,0.8307645638423216,-0.23887031226193112,1.0846073674336603,-0.12171849417072417,-1.3701502823607838,0.5688198999960116,1.3756501559607992,0.2836256678799335,0.547587723668354,1.510806511282218,0.5212830429140939,0.5153328131338474,-0.09923151843555322,-0.04396217019337303,1.2991411879304526,0.9570336411636308,1.5870048957259038,1.2476874867807413,-0.8640846017598253,0.9823334080291118,0.9243651510217022,0.5440154852227324,0.59024678433185,0.5933152823743923,1.3177423433053057,-1.4157582440141905,0.600231454785134,1.3921318272304675,-0.734491210142716,-1.4212770497938423
Merriweather 900italic,-0.15023826700424095,0.07167244771281361,-0.33939242654590507,-1.384797255099828,-0.5077736800596141,-0.6654838544181425,-1.2170069745941874,-0.40483439641273394,1.4427325345103417,-0.14010762966361792,1.1288019483533762,0.9719000869349346,-1.3324816346594595,-0.37917412659832506,0.5197052317594624,0.5821514369183909,-1.415927039940263,0.3028025366829993,0.12838184034091554,-0.9153516821927047,-1.2182958446810483,-1.844367107266985,-1.0317985717008997,-1.1504720372522477,-0.8534145047336124,-0.7761178450326852,-0.34378045623558173,-0.3839637571906805,0.5545420902261075,-0.48146569037687276,-0.9853448184630066,-1.7240696225183838,0.9592962526276081,0.9023027459556083,-1.2149140272687637,0.29725233639469817,1.1778599275961323
Merriweather Sans 300,-0.15023826700424095,-0.7276698886977377,-0.868425280334421,1.24178689228425,-0.5077736800596141,1.4626698678164585,0.6321447152305445,0.3899115247085298,0.47939691970157944,0.8076173544708594,-0.5522645823180711,-0.8131500652420003,-0.10219465967348924,0.5064394558646643,0.050397662063323405,0.22853515742636685,0.16329975850945916,-0.18598586844474405,0.3747028741312938,0.09956407478180158,0.6219527340571327,0.5510944836224769,0.3107127775751869,1.0878247252471198,0.40354370924510247,0.3688222965689256,0.4864958583792844,0.18458294669442138,1.0622763995593505,0.7611632883388308,0.39190195785682536,-0.1332861567856721,0.5270888295927862,0.21988970980106132,-0.3991564090574905,0.9876843162673637,0.18669681512732875
Merriweather Sans 300italic,-0.15023826700424095,-0.7184334147086455,-0.3840400684312577,-1.3895201779953918,1.093493571415025,-0.6652429069697199,-1.7445969092845586,-0.9119321253423429,1.7504102861272353,-0.24122925984697063,0.7974354072310765,1.4690455637676325,-1.6221210190599145,-1.0939173468756034,0.25918674346589315,0.19378875538520338,-2.162345910540271,-0.07650671976984251,-0.17975575257040166,-0.5501100177675898,-0.5787978988497011,-1.8351627242168873,-1.3711834339819118,-1.4080210317675148,-1.3390384825567592,-0.1112874573868108,-0.8425547797928721,-0.5849121020482273,0.4298797507398197,-0.7292165488960873,-1.3763497280913073,-2.222186228448884,1.9107493052136073,0.8105931333878268,-2.0055086265728366,1.2824714087311218,1.9126232044723663
Merriweather Sans 700,-0.15023826700424095,1.0427792089099783,0.6077294877680999,1.234941740649642,-0.5077736800596141,0.5412848043582237,0.6602506277117047,0.9232520863051267,1.0340712645619623,0.8844318380389509,-0.1710865759453961,-0.7081499031272528,-0.22322831020700473,1.3438952775112798,0.4926389909061103,0.4886509168178027,0.31293474279024225,0.22385726353672586,0.8162870025688261,0.30832532357569636,0.3264900389768618,0.7305425201703148,0.5837352129091535,0.9612435473367974,0.6611507293508159,0.1081616717189641,0.9391512228276767,0.8155256257092232,0.7004915503747884,0.1866104541253969,1.2587548333251566,0.15142721733342,0.19107714003691262,0.9293747665773169,-0.2734041208313968,1.0799369671193817,0.3940179354446325
Merriweather Sans 700italic,3.6907732020408752,1.8735584020104505,0.687547167423564,-0.011375416363914079,-0.5077736800596141,-0.6510041036147267,0.42201088459097585,0.9671387330623962,0.6969509674499021,0.789247347687343,0.0623490278883913,-0.8924018933445893,-0.1346774406942488,1.381208443995139,0.5821400827821809,1.1370820397180919,1.7470647356474827,0.41954113079912647,0.9240327619399397,-0.5185891940643018,-0.7003850403630003,0.20282609613728955,0.5257166491940629,0.9402564948759259,0.7653820000152584,-0.8692453218589536,1.0844514335548632,0.9129755774815556,0.8016178721862938,-0.07549359976023186,0.48277346705918217,0.7389242449434059,-1.0311129019852636,1.008686458067917,0.8805093915369088,-0.25031931148845643,-1.1642436760619537
Merriweather Sans 800,-0.15023826700424095,-0.7230700670649053,-0.49776925644975445,1.2360475683197705,1.4574809403305822,-0.593110672102511,0.4775673169483894,-0.38058451913639346,-0.5308332209494321,-0.10410804585307501,-0.9337673278692128,-0.4247792911215302,1.1165970962080767,0.3663330010642978,-0.5364455507115444,-0.8961835041521369,0.6032402457011771,-0.535697000683763,-0.5159882593670466,0.5687650837588284,0.8301312179544159,1.1058349398607885,0.8479382410406484,0.6573384704295634,0.28882098686495156,0.6523084794909438,0.16169026491436134,0.1945956763961322,-0.7721506837069325,1.0161763637971102,0.5265866110412402,0.8530166152044303,-0.40773756196958516,0.059087759444978356,0.6049101259504256,0.2952319262020673,-0.05390149292918339
Merriweather Sans 800italic,3.756736296318573,1.669987967903104,1.5318004231034315,-0.03912907071461136,-0.5077736800596141,-0.6452635824940143,0.7176934700497695,1.1971465053252457,-0.43322778617968094,0.27941639488407216,1.1048924428792053,-0.12917605270294272,0.08907981122908508,1.1570999219679092,1.3446946914691165,1.2537136347989317,2.338252128949276,1.0662854512397013,0.744213161750491,-1.0990625259751334,-1.29886552018507,0.5457067418453629,0.45481295151043893,0.8575965253910434,0.7511304630787163,-1.6754787753248375,1.0807256797732658,1.2361562243105753,0.4046543728938495,-0.9307266358577223,1.140879359184023,0.9939486574832183,-1.6356823506692397,0.786503416984736,1.5494384281250642,-1.1671572245816861,-1.9933673398908063
Merriweather Sans italic,-0.15023826700424095,-0.7179211896779638,-0.36349769162717144,-1.3895087084369175,1.247439099423586,-0.6633994915768009,-1.7317934490318208,-0.8953030404928313,1.6729129571903856,-0.21232461441502137,0.7863485721159462,1.4670756399387164,-1.603803756526497,-1.0883399175694315,0.26614955279367153,0.19513065921550107,-2.124215931510831,-0.06324057197981743,-0.18898199881450586,-0.565630776188132,-0.5579574450426221,-1.7721557541960986,-1.3415013035227477,-1.380570129915358,-1.299467873789677,-0.1374111156362543,-0.8238234024053697,-0.5755523684123761,0.42707145236964505,-0.7061917204734295,-1.3560784502365426,-2.1814597439433454,1.9036377995623226,0.8536815215397522,-1.9931133370891239,1.2770719037451028,1.907591995944751
